0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,Output 1,Output 2,Output 3
-0.2530916279573271,0.08454951881744426,-0.4841772756061831,-0.2530916279573271,0.10637340240430573,-0.4782295130641626,-0.1296287409828994,-0.4877607510693452,0.3806249507107675,0.27713661246551236,0.38142284575809554,-0.22155144834891505,-0.2707835664986124,-0.2206746985138536,-0.2732942023041428,-0.23386128337509746,-0.27207136232070583,-0.21044090915891805,-0.2586669280745545,-0.20989628077474393,-0.24016430660957924,-0.0021800139861990805,-0.3064218604326257,-0.3112491130502443,-0.3200882181691732,-0.47415044551909746,-0.3200841720872626,-0.3947636800901245,-0.40866590259626584,-0.4242355015685152,-0.9148908240493259,1.1845423157080168,-1.0200469813072053,-0.4014526615724806,0.705930899208645,-0.177827658079131,1.497398467023099,-0.9380790325422997,0.39334539630209925,1.6178442681839544,0.30734761166217167,-0.2915778923360537,0.43059220006734017,-0.4814236521904835,-0.028877574253951613,-0.7745440996957346,-0.44436030133561943,1.5167558150610867,-0.9727117907139663,0.05008750093850844,0.016238493601190857,0.1729034641980929
-0.7936162481729736,-0.8675944217482763,-0.7887658207398865,-0.7936162481729736,-0.7893432284807943,-0.7127211280564594,-0.8589279968428465,-0.7001066068153656,-0.7740001187838491,-0.7834183197477024,-0.7732347809471447,-0.7985450522881902,-0.802575474453467,-0.7990337153904835,-0.8262742818285033,-0.7982337961942308,-0.826522173800349,-0.5699255264208499,-0.5142434122713836,-0.571569657095249,-0.6600380948711029,-0.8566477712427317,-0.6931248186604559,-0.7039903918169108,-0.8941931681575142,-0.6276280986476027,-0.4010472199187253,-0.5008873597450016,-0.793117043544266,-0.7770441090472414,-1.0473268115134207,-1.197637210028336,-0.6306177585856796,-1.6177921968657327,-1.2140251174951324,0.1476226425989966,-0.2557786050496017,-0.43164417401801575,-1.922650187956308,0.08649745090926007,-1.7121912446163854,-1.1642647653268758,-0.043800763789451864,-0.6129142624560014,0.4218641028639726,-0.41400786709157666,0.45976023015713346,0.44390335735576403,0.9282982346049917,0.003280348983215055,0.00399498906643934,0.003452021143195856
-0.055528988194741696,-0.2193343300410057,-0.05233429810115715,-0.05552898819474157,-0.2501784566622106,0.13121574183452633,-0.07305106154221179,0.14284373708377152,-0.3372699199039279,-0.33214833973724894,-0.34192555619327525,-0.1167257899642074,-0.1651750090245812,-0.1171668287164051,0.0708066396767681,0.01625200396003203,0.06967757054115108,-0.20438355219326576,-0.25330468648652765,-0.20661810087771612,-0.15766807169254163,-0.21619882933858767,-0.23546777752223413,-0.2613773713947131,-0.22002287530595388,-0.14755052478005137,-0.3136231900199029,-0.37306343252448193,-0.31252408670877596,-0.20479589562122477,-0.25887223610381066,0.7820243920982076,0.5025298180525655,-1.0882432031721208,0.1467992493727954,0.782533554384085,0.15284725049032097,-1.6883144820913905,0.5124945734879264,-1.776737647159558,1.436083053555991,-1.5217571519732371,-0.8839768848595292,-0.16238064418285028,-0.37422720352259803,0.5125843727589899,1.282462427097134,-0.2837662307398594,-1.754310539219375,0.153682938267939,0.01482946452931291,0.22929549756805684
-0.704707588854112,-0.7566692326473724,-0.6813506523620302,-0.704707588854112,-0.6601716401053134,-0.6286075235584906,-0.7674766064443694,-0.6150673548007695,-0.6913417825652936,-0.6696402650179517,-0.691701532276009,-0.5863001137560327,-0.5907129409495744,-0.5861763461133543,-0.7162243994187372,-0.7483347577438574,-0.7160086961070624,-0.7698251747017973,-0.8002003709225844,-0.7693925327112878,-0.6938760832891792,-0.7317395924525241,-0.6106574543042765,-0.6738483707004355,-0.7531719891483831,-0.5234445265066944,-0.40223779442636104,-0.49695714459684315,-0.821034860638794,-0.7193478201979701,-1.11653845291201,-0.8931759140973848,1.926257185845214,1.0343360908411445,0.4489409635185364,0.31962270021514044,1.2068631065630844,0.540383219295301,0.052681293227345924,0.5654477298263401,0.8019228242104706,1.6037088012897123,0.6927046660575331,-1.715410172312257,-1.0675292699411163,0.7439211383135874,-1.3870960733971522,-1.6996941213391206,0.05743581125430409,0.01581859984016303,0.0046165997005764535,0.01719851394537472
-0.08091078445504189,-0.5336708104821662,-0.6579847132309593,-0.08091078445504189,-0.5334283434720695,-0.569999511422945,-0.5033598487782649,-0.5609109240095591,-0.6584262701897754,-0.5262305695334205,-0.6583248021723401,-0.5430941432966645,-0.5020741447926215,-0.5462995347713825,-0.45615565105858785,-0.270144406061072,-0.45842675002558886,0.9730834842658069,1.2402837999713514,0.9631667724432875,0.5228591949870647,-0.43293454191066677,-0.601212866673957,-0.177966654409305,-0.7076325091838035,-0.5697792195743393,-0.25316490970394684,-0.48545371581096275,-0.3392705882743501,-0.6608961490895479,-1.0473268115133985,-1.548739485042278,1.0560262670751315,0.17049814053522652,1.7774511218812163,-1.815727602193996,-1.1700382622872907,-0.0660959267050946,0.8709545638683032,1.154578609663441,0.3777973265069709,-0.9079897747369721,1.4915291707094138,-1.0271833810835451,-0.7510278656227302,0.22627242491601507,0.14255935407129758,-0.6773674959439021,-0.43026940613641534,0.022902929882261724,0.0214848147714242,0.040737359713735724
-0.9145710264603464,-0.9062473221404727,-0.7911126413090961,-0.9145710264603464,-0.8169601685109571,-0.7296173550143874,-0.9098104027720316,-0.7165391953904323,-0.7751606339364376,-0.8145938028497132,-0.7742211503788187,-0.8222291074814402,-0.8351145914891338,-0.8221448440709929,-0.8865354566768245,-0.8897033136115954,-0.8863755004494132,-0.8518084261300554,-0.8368274962822626,-0.851938100088116,-0.8798074928982045,-0.9182145554763925,-0.6986977290154557,-0.7917656400031879,-0.907934143321127,-0.6298630506119609,-0.4051332619270199,-0.5011171420731441,-0.8553117754839281,-0.77283339031906,0.2346135910453602,-1.548739485042278,1.0560262670751315,0.17049814053522652,1.7774511218812163,-1.815727602193996,-1.1700382622872907,-0.0660959267050946,0.8709545638683032,1.154578609663441,0.3777973265069709,-0.9079897747369721,1.4915291707094138,-1.0271833810835451,-0.7510278656227302,0.22627242491601507,0.14255935407129758,-0.6773674959439021,-0.43026940613641534,0.0017505458023754628,0.00047514770763693216,0.0027172572153547634
-0.8107393501124578,-0.7194140509508072,-0.589630637667233,-0.8107393501124578,-0.6298194778132424,-0.5484448382381524,-0.6840930616877658,-0.5359964772479074,-0.6223137658646072,-0.6653413557066119,-0.6213065209071753,-0.7295935791633766,-0.7390962927521589,-0.7295518633417938,-0.7866630004398626,-0.7975299211579171,-0.7865979893701681,-0.7752077354955816,-0.7641959998236091,-0.7750302929963655,-0.786810627695935,-0.7093578083066109,-0.42379400006278634,-0.701898023511774,-0.7113154827694,-0.4613156918524141,-0.4004357458863613,-0.48442824017197744,-0.7220364688723302,-0.5503608053349627,0.651064690712891,-0.8931759140973848,1.926257185845214,1.0343360908411445,0.4489409635185364,0.31962270021514044,1.2068631065630844,0.540383219295301,0.052681293227345924,0.5654477298263401,0.8019228242104706,1.6037088012897123,0.6927046660575331,-1.715410172312257,-1.0675292699411163,0.7439211383135874,-1.3870960733971522,-1.6996941213391206,0.05743581125430409,0.0294761398074229,0.004408748555722044,0.03580070578783589
-0.9024987891250593,-0.8783333895602192,-0.7578376741268888,-0.9024987891250593,-0.7856309258109003,-0.70235671544568,-0.8817025697398074,-0.6893111322306403,-0.7373994538155237,-0.7798489465283359,-0.7365454614470675,-0.8069323621041604,-0.8241344883309218,-0.8068431271910299,-0.8638514123438851,-0.867950644743549,-0.8636774017287041,-0.8434291252704619,-0.8316670016078628,-0.8434891325797739,-0.8599225825342296,-0.8853807338214539,-0.6581522710703545,-0.7772051323831616,-0.8709588585808452,-0.5942170874214446,-0.4047723647201451,-0.4998420533597578,-0.8187418102217897,-0.7193310580063322,1.7252444210785156,0.7820243920982076,0.5025298180525655,-1.0882432031721208,0.1467992493727954,0.782533554384085,0.15284725049032097,-1.6883144820913905,0.5124945734879264,-1.776737647159558,1.436083053555991,-1.5217571519732371,-0.8839768848595292,-0.16238064418285028,-0.37422720352259803,0.5125843727589899,1.282462427097134,-0.2837662307398594,-1.754310539219375,0.006874934673807748,0.0011189366674208042,0.0072943677754810435
-0.8721918511143272,-0.8942808506823373,-0.7947386253993591,-0.8721918511143272,-0.8126866511561466,-0.7274761836152059,-0.9012203410145619,-0.7151407956056696,-0.7653447018285855,-0.8048904891377021,-0.7644354630809738,-0.7960250127270684,-0.80376717418966,-0.7960008233682457,-0.8419686134642403,-0.8476360255930424,-0.8417653207214361,-0.8438274263119536,-0.8332885719713347,-0.8438408279386823,-0.8537708476530607,-0.9060247756962367,-0.6972861752761242,-0.7472470029726966,-0.8795662361796451,-0.6240861605776596,-0.40480373232769,-0.5010549539212144,-0.8548451615008652,-0.7836043357014892,-0.9732522757894556,0.39777728340124235,-0.4904307980251661,0.4111502096845131,0.8682580168992947,-0.26418577159662676,-0.4937106195479612,-0.6317989234358796,1.6749818817427495,-0.16637465389503214,-0.14917730559012243,0.7274969242303508,-0.5803874594009717,0.19902248273557346,-1.7248292880397478,-0.6712947024479926,-0.05166950465589623,0.9421022796197963,0.6521386892080964,0.002211898256137454,0.0007705008736391131,0.004386253597109467
-0.720294196354424,-0.6530609253912454,-0.5768280329160068,-0.720294196354424,-0.6048658357667209,-0.6247844876948605,-0.7277293896183119,-0.6138802635143519,-0.5775723428404385,-0.6322352003821475,-0.576260513469092,-0.5755739680359099,-0.5870642514206205,-0.5752234770811903,-0.7626724949258668,-0.7623680681281916,-0.7624836774964139,-0.6113383042769164,-0.581935270343245,-0.6127285138545702,-0.7285169533974167,-0.7096318007816221,-0.5834124086347594,-0.6349001463459997,-0.6957937336409646,-0.5458496359593165,-0.3913557432835364,-0.4802104282886731,-0.5981407434550484,-0.5258705938415769,0.234613591045394,0.7820243920982076,0.5025298180525655,-1.0882432031721208,0.1467992493727954,0.782533554384085,0.15284725049032097,-1.6883144820913905,0.5124945734879264,-1.776737647159558,1.436083053555991,-1.5217571519732371,-0.8839768848595292,-0.16238064418285028,-0.37422720352259803,0.5125843727589899,1.282462427097134,-0.2837662307398594,-1.754310539219375,0.01959482129183442,0.005034472796629364,0.038035078980195376
0.7191914000049918,0.014241881463927726,-0.2412755236983116,0.7191914000049916,0.07103081162861136,-0.2827755661246349,-0.14898124669490884,-0.2973043334220111,-0.21537812822363508,-0.11246639391094264,-0.22538978684375408,-0.19203869856372668,-0.20816457578625602,-0.19405237711515186,0.40690159677483373,0.5990371511397846,0.4055045260248109,1.239622548772928,1.3110830164560054,1.2368406430783607,1.3869000165137617,0.034633305933585296,-0.36465856370713023,1.3826242729200986,0.019647864701083543,-0.30419388252511775,0.5116099198397455,-0.3580673833065891,0.7214456381080461,-0.3388446074230896,-0.6234819727389391,-1.197637210028336,-0.6306177585856796,-1.6177921968657327,-1.2140251174951324,0.1476226425989966,-0.2557786050496017,-0.43164417401801575,-1.922650187956308,0.08649745090926007,-1.7121912446163854,-1.1642647653268758,-0.043800763789451864,-0.6129142624560014,0.4218641028639726,-0.41400786709157666,0.45976023015713346,0.44390335735576403,0.9282982346049917,0.06325200406093424,0.031092271636569933,0.13961551250614274
-0.7878393418198406,-0.8364295443978786,-0.7669342281203584,-0.7878393418198406,-0.7509985913910264,-0.7085234708076678,-0.8461292991385903,-0.6971331237071421,-0.7486773480056885,-0.7630770908497039,-0.7479622047281237,-0.6128595091831294,-0.6187755815402075,-0.6129147365208472,-0.7723152055611555,-0.774470225559458,-0.7724072145987512,-0.7746115578892443,-0.7576170347622214,-0.7737908845839631,-0.7917505253856482,-0.8319613317623493,-0.6760262597594626,-0.7110544130851012,-0.8379000859367436,-0.6112965821414241,-0.4021512054644503,-0.49897246256306277,-0.7739760000573829,-0.7220216875681942,-0.5856325086992584,0.39777728340124235,-0.4904307980251661,0.4111502096845131,0.8682580168992947,-0.26418577159662676,-0.4937106195479612,-0.6317989234358796,1.6749818817427495,-0.16637465389503214,-0.14917730559012243,0.7274969242303508,-0.5803874594009717,0.19902248273557346,-1.7248292880397478,-0.6712947024479926,-0.05166950465589623,0.9421022796197963,0.6521386892080964,0.005508190261027411,0.002825655965960218,0.014927671488776138
1.7340746068961939,1.1466483417314557,1.3508500167875683,1.7340746068961939,0.8251810133439808,1.9962550947094615,1.158337524086844,2.0115456831735523,1.1770094044062756,1.1982866943456778,1.1822893679269795,0.6229512450674056,0.5459158012817783,0.6238064260342555,2.8602624907597134,2.884056468399572,2.8589282062116523,1.8770117133914024,2.0942442110888595,1.8803627352223822,2.0207821735431377,1.084092056781498,0.5332288117547486,0.3569888269146456,0.8599675192832781,0.4351711700211101,0.6227399042814971,1.511503272414494,2.074285744920965,3.0183120932398473,2.40979816008496,-1.548739485042278,1.0560262670751315,0.17049814053522652,1.7774511218812163,-1.815727602193996,-1.1700382622872907,-0.0660959267050946,0.8709545638683032,1.154578609663441,0.3777973265069709,-0.9079897747369721,1.4915291707094138,-1.0271833810835451,-0.7510278656227302,0.22627242491601507,0.14255935407129758,-0.6773674959439021,-0.43026940613641534,0.1991971660100586,0.04416071583293971,0.5158854260447079
-0.7805835772723064,-0.7960746219744742,-0.7206155120550524,-0.7805835772723064,-0.7011848533530504,-0.6648432481149935,-0.8235044854309862,-0.6528734986889684,-0.6382670523264763,-0.6990079703396888,-0.6375891626400261,-0.6907986706915046,-0.6955757794931438,-0.6907075258839206,-0.7748803499304854,-0.7675519074009219,-0.7739140169107946,-0.7256758479146068,-0.7142408389842263,-0.7258205989329839,-0.7777645071467922,-0.7985109270619628,-0.6466544412551395,-0.7081840789958057,-0.8228145201771823,-0.5985888081560933,-0.40059865536027717,-0.4968384071835278,-0.7303745608318467,-0.6839321952922506,-0.13851587115525787,-1.548739485042278,1.0560262670751315,0.17049814053522652,1.7774511218812163,-1.815727602193996,-1.1700382622872907,-0.0660959267050946,0.8709545638683032,1.154578609663441,0.3777973265069709,-0.9079897747369721,1.4915291707094138,-1.0271833810835451,-0.7510278656227302,0.22627242491601507,0.14255935407129758,-0.6773674959439021,-0.43026940613641534,0.014242916304805666,0.004212862971438247,0.02499169753689537
-0.9247459587141776,-0.9209107100551377,-0.793259793515862,-0.9247459587141776,-0.8292593928945975,-0.7159456432328895,-0.9106947333232849,-0.7025455759510938,-0.7867687058470851,-0.8234976021952275,-0.7858190338320471,-0.8388272676249848,-0.8516267187043989,-0.8387703025438146,-0.8860653885552433,-0.8896400283406254,-0.8859282528312616,-0.8688360925541473,-0.8562791172981401,-0.8688088425780719,-0.8876629641963426,-0.9292536473778464,-0.6978318269130712,-0.7993773757703628,-0.9163372461806165,-0.6248613351600458,-0.40523195262479156,-0.5012481611938848,-0.8677857666682582,-0.7840458657158964,0.5834996373598662,-0.37482758373906294,0.26214341723830636,1.6575972801284442,-0.24294791226104742,-0.5369533959824614,0.5628919505035945,0.3741441903805073,-0.9234843453214294,-0.3649472018197103,-0.7534267071473055,0.1483880343847747,1.0186915349612575,0.38482901885241605,0.7913234709281298,1.4119899902509438,-0.6701631384428249,-0.25115144684703444,0.46038827634308255,0.002954612147561882,0.0001613707134373813,0.0023149828814821886
1.2971816941794247,1.002457641303479,0.4711362694302778,1.2971816941794252,0.7919614579527219,0.3394968303168488,0.3583379765181216,0.32494900866260523,1.0848222550146343,0.8374303585429004,1.0837768090510742,1.0243704646968146,1.1931057854848217,1.0222586130132418,1.1702159618612142,1.2195866824364572,1.1569652602535354,1.7197028403609607,1.5010163971005424,1.7414491828077052,0.8537097326491115,0.7456666227216326,0.8252948254402345,1.2803820394599357,1.3406726407756564,0.915027409040639,0.38288910997836406,0.2718966741947608,0.6151133683459015,0.2980604849383663,-0.5093436765442962,0.24211419228254358,-1.4697960975421869,-0.6743514333544197,-0.5238902838991145,-1.0663957814303269,-1.7610908013728246,0.0265425997042954,-0.3639289451855806,-0.5174031806904106,-1.1098618102922304,-0.11016763412132986,-0.28644408411351324,1.0906925236401128,1.5463695545366247,0.037732778787952774,-1.4426062462392422,-1.1211135117748987,-0.6217586077911862,0.24172557189943694,0.025728384914878614,0.36155048154859426
-0.6717008132551064,-0.6828308585045805,-0.7039069411689939,-0.6717008132551064,-0.6399914938644868,-0.6618061137620547,-0.7576790449049816,-0.6534028876899493,-0.6065774011465493,-0.6284881668449313,-0.6057043980953949,-0.5343051500087049,-0.5685930763730445,-0.5349135296357753,-0.6219735003127012,-0.6492060294804741,-0.6215113100590589,-0.596630156706911,-0.6021940855580765,-0.597668028625458,-0.6463255423170029,-0.7222404528632781,-0.6285289583336331,-0.6223212269169326,-0.7218023043010762,-0.5713718596196696,-0.3959981986862911,-0.4916385708132936,-0.7259501677145104,-0.6748978487079487,-0.726676643870664,1.4132357400672937,-0.1171853553085453,-0.21374078422931048,-1.54201733738904,1.1823383793087892,0.40188350003120016,1.0297285006949826,-0.5283413767371421,0.3925016772874519,-0.30027753310050576,0.4986456087620056,-1.963325211977273,0.7823345006305605,0.21890381566952238,0.9368072090431265,0.70857308519646,0.22772104776118324,-0.02265390314657365,0.020430756235485636,0.005447923527898138,0.05005216027986119
-0.8391662828842645,-0.7080896353374235,-0.651592814121338,-0.8391662828842645,-0.6032411949537683,-0.5562176922754709,-0.7704552353562254,-0.5423177402906231,-0.4923363882954367,-0.5455559171772467,-0.49112751722289283,-0.7313268535431127,-0.7600414983970921,-0.7310729347657818,-0.785304438030258,-0.7972505607901557,-0.7855280697094343,-0.8010306897999715,-0.7940704373337579,-0.8006019179583506,-0.8095048894602063,-0.7501521631701711,-0.5352054287786743,-0.7313109642215276,-0.7652872898775033,-0.4753272982184551,-0.4014192380600543,-0.4867669919600302,-0.713958841102502,-0.54763607875653,0.6682044917273241,0.7820243920982076,0.5025298180525655,-1.0882432031721208,0.1467992493727954,0.782533554384085,0.15284725049032097,-1.6883144820913905,0.5124945734879264,-1.776737647159558,1.436083053555991,-1.5217571519732371,-0.8839768848595292,-0.16238064418285028,-0.37422720352259803,0.5125843727589899,1.282462427097134,-0.2837662307398594,-1.754310539219375,0.03059593453554032,0.004229925414300351,0.05953749479543174
0.9243054560920806,0.5701488034815972,0.41249741324577377,0.9243054560920806,0.6249245923215822,-0.13216153365535985,0.5149062956430017,-0.1360803528980794,0.5685295766165809,0.627740510704979,0.5656358771682937,1.2393487990913843,1.4582781753042395,1.2377261580112036,1.147697524197362,1.1481634466293695,1.1451286055266592,0.46515537088298964,0.40350359084204934,0.46539604954588953,0.6360468679122487,0.6417444758900227,0.04639112253968134,0.22291058596446833,0.2876273001899004,-0.13152077842986443,-0.006580747201332462,-0.039783916137846945,0.2707708476283694,0.2337340268202822,-0.5934572748571478,1.1845423157080168,-1.0200469813072053,-0.4014526615724806,0.705930899208645,-0.177827658079131,1.497398467023099,-0.9380790325422997,0.39334539630209925,1.6178442681839544,0.30734761166217167,-0.2915778923360537,0.43059220006734017,-0.4814236521904835,-0.028877574253951613,-0.7745440996957346,-0.44436030133561943,1.5167558150610867,-0.9727117907139663,0.13886298296577837,0.029959177226679613,0.29261095698240525
-0.783755955637405,-0.8064458081258616,-0.7615787321784186,-0.783755955637405,-0.7044281906420135,-0.7010628880716328,-0.8103010486299749,-0.6904907722753879,-0.6795926629054571,-0.714424106651422,-0.6791331228228218,-0.7196844953545081,-0.7362252674044104,-0.7195671595554523,-0.7477324904141665,-0.7448829339241074,-0.7477654809510929,-0.7083468088343123,-0.6836646300585723,-0.7086859538315086,-0.7679991266458017,-0.8120506276599123,-0.6619483435585265,-0.6999169560280036,-0.8311834629087176,-0.607078200735115,-0.40179194170576,-0.4988945100197753,-0.773791993280159,-0.7348138751077046,-0.36341810977878064,-1.197637210028336,-0.6306177585856796,-1.6177921968657327,-1.2140251174951324,0.1476226425989966,-0.2557786050496017,-0.43164417401801575,-1.922650187956308,0.08649745090926007,-1.7121912446163854,-1.1642647653268758,-0.043800763789451864,-0.6129142624560014,0.4218641028639726,-0.41400786709157666,0.45976023015713346,0.44390335735576403,0.9282982346049917,0.007953120030752887,0.0032042170416548975,0.013024044705427828
-0.7592409026944077,-0.8133545623237978,-0.7325945654536894,-0.7592409026944077,-0.7232647708071716,-0.6877518535141953,-0.8164672558493504,-0.6752618538821201,-0.7143653009805325,-0.7416428321464849,-0.7133413790702006,-0.7190191710022487,-0.7388397566218405,-0.7187830883184233,-0.7775671676720408,-0.7638127351429774,-0.7773977669939174,-0.6769583064637085,-0.6327474799689184,-0.6762837540092964,-0.7175639182076721,-0.8075148121961325,-0.661737137147071,-0.7236770604631371,-0.8430779159530133,-0.6010139048740925,-0.3986832633825214,-0.49548296598574143,-0.6694374941565118,-0.5912885171046611,0.8541855462671308,-0.37482758373906294,0.26214341723830636,1.6575972801284442,-0.24294791226104742,-0.5369533959824614,0.5628919505035945,0.3741441903805073,-0.9234843453214294,-0.3649472018197103,-0.7534267071473055,0.1483880343847747,1.0186915349612575,0.38482901885241605,0.7913234709281298,1.4119899902509438,-0.6701631384428249,-0.25115144684703444,0.46038827634308255,0.010381691577358456,0.002829275559908136,0.01173638150141344
-0.7449147502973799,-0.48800762336997505,-0.47414368326577405,-0.7449147502973799,-0.26728880374689795,-0.5014389071843304,-0.5783697303785194,-0.4882755583498645,-0.47597387372643163,-0.46028970106111006,-0.4758100711601264,-0.5562300825332115,-0.5950206883312126,-0.5560034214679904,-0.7425823897727106,-0.7834217024575302,-0.742259440413703,-0.7788310645271926,-0.775796818001542,-0.7784871407059806,-0.7041779424423923,-0.44247401160995925,0.09128532182985236,-0.6181669608597067,-0.5211378717642521,0.14599650779773962,-0.38376966410775154,-0.41899644729199137,-0.4573755327721484,-0.19272228310011746,1.3983117848370903,-1.197637210028336,-0.6306177585856796,-1.6177921968657327,-1.2140251174951324,0.1476226425989966,-0.2557786050496017,-0.43164417401801575,-1.922650187956308,0.08649745090926007,-1.7121912446163854,-1.1642647653268758,-0.043800763789451864,-0.6129142624560014,0.4218641028639726,-0.41400786709157666,0.45976023015713346,0.44390335735576403,0.9282982346049917,0.04765399218274305,0.0075506131039945945,0.10247500737524927
-0.5695674052000557,-0.7054485611792213,-0.6646458893449144,-0.5695674052000557,-0.6343575151456631,-0.6094828036162919,-0.7322547216825179,-0.5992908280216008,-0.5753108494585575,-0.6234398118266442,-0.5748065672673254,-0.5807083192823106,-0.5135653920016746,-0.5806505515671405,-0.6541910302871398,-0.6543857566485753,-0.6539355152930283,-0.4918578764809949,-0.5155491627571546,-0.4954104825459412,-0.614112810184465,-0.7032105934916525,-0.6179440111965582,-0.5074615073838001,-0.6721753946894381,-0.5355967072957296,-0.38883833179319105,-0.4912560730367863,-0.6832654630075868,-0.6792682393068254,-0.5317279103307664,0.7820243920982076,0.5025298180525655,-1.0882432031721208,0.1467992493727954,0.782533554384085,0.15284725049032097,-1.6883144820913905,0.5124945734879264,-1.776737647159558,1.436083053555991,-1.5217571519732371,-0.8839768848595292,-0.16238064418285028,-0.37422720352259803,0.5125843727589899,1.282462427097134,-0.2837662307398594,-1.754310539219375,0.02040934183431048,0.0072754859629664765,0.03906160849027133
-0.7160002527361055,-0.7556179405113747,-0.624275106206554,-0.7160002527361055,-0.6929392682774568,-0.5231451530787721,-0.7157939852273769,-0.5102483732615767,-0.6821536463529774,-0.7091789872772288,-0.6826439715749043,-0.6664078730559265,-0.6883005575453718,-0.66647712081483,-0.6575218460676728,-0.6738257546756388,-0.6576865512811889,-0.7099913844669528,-0.7121878126615803,-0.7105422324716448,-0.7118801825551877,-0.7600925201665054,-0.5924973511738746,-0.6722406973225016,-0.7536346937906805,-0.5162860370417038,-0.39954435135937316,-0.4933117654705238,-0.74104577262588,-0.6514042496843914,-0.25887223610381066,-1.548739485042278,1.0560262670751315,0.17049814053522652,1.7774511218812163,-1.815727602193996,-1.1700382622872907,-0.0660959267050946,0.8709545638683032,1.154578609663441,0.3777973265069709,-0.9079897747369721,1.4915291707094138,-1.0271833810835451,-0.7510278656227302,0.22627242491601507,0.14255935407129758,-0.6773674959439021,-0.43026940613641534,0.0292018570190378,0.004257575881978608,0.026905301760460038
0.20498087932168266,0.4124642506345161,1.3513028303409158,0.20498087932168266,0.2861550533115939,1.790715363647278,1.0046476867917646,1.8120709991780592,0.23750337705487634,0.30097088974227354,0.24355751030496378,0.2311614120649487,0.24222642773801936,0.2314443455348414,0.5229639347418225,0.5173129138028255,0.5211593138486956,0.09059627184526538,0.021824887459163323,0.0922930994853572,-0.0011586882033546126,0.2722865560206773,0.656031005410539,0.17258121350839695,0.5853000772117032,0.7944560557586173,-0.0005108566519783435,0.3002697427507312,0.7261704584007465,0.8225098312496064,0.5834996373598716,0.39777728340124235,-0.4904307980251661,0.4111502096845131,0.8682580168992947,-0.26418577159662676,-0.4937106195479612,-0.6317989234358796,1.6749818817427495,-0.16637465389503214,-0.14917730559012243,0.7274969242303508,-0.5803874594009717,0.19902248273557346,-1.7248292880397478,-0.6712947024479926,-0.05166950465589623,0.9421022796197963,0.6521386892080964,0.2857122390243956,0.01821093479664175,0.37739740900946955
