0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,Output 1,Output 2,Output 3
-0.7761765200295788,-0.8181406413564813,-0.7919339696540507,-0.7761765200295788,-0.7527184370174161,-0.7181402123598978,-0.8381672352729519,-0.7106583742302116,-0.7580939287401952,-0.7586930632400034,-0.7581497769024399,-0.5591916012089682,-0.5819911625814116,-0.5587313727882995,-0.7705286866622159,-0.7776190877309702,-0.7706682439417629,-0.7291495182062107,-0.718796661561794,-0.7299293377913281,-0.7384357345872734,-0.8239964525989895,-0.6851000572641641,-0.6676606857320571,-0.8167237477739707,-0.6203599039692881,-0.4013352619257276,-0.49917986500331285,-0.790660490185464,-0.7512481478493838,-0.8858973949211861,1.1845423157080168,-1.0200469813072053,-0.4014526615724806,0.705930899208645,-0.177827658079131,1.497398467023099,-0.9380790325422997,0.39334539630209925,1.6178442681839544,0.30734761166217167,-0.2915778923360537,0.43059220006734017,-0.4814236521904835,-0.028877574253951613,-0.7745440996957346,-0.44436030133561943,1.5167558150610867,-0.9727117907139663,0.004320226355835753,0.004217978854222904,0.018536637766575284
-0.16022887665819577,0.8759369253110943,0.4917117827211006,-0.16022887665819577,1.0577538787476266,0.7391166214786671,0.34664950234055336,0.7570782813118646,1.6411131131551289,1.4795437511159142,1.644497299131656,0.09683181026059502,-0.04160180447728943,0.09848038247388041,0.019650551635341445,-0.051042766775207554,0.016764252211640598,-0.25855421849249965,-0.2965215156305465,-0.2551967426461231,-0.19971624578249525,0.5885156144026437,0.698907033174888,-0.1861217386832037,0.39823878064576695,0.6717667354881417,-0.15866822257719015,0.4305967375744403,0.47553361336772126,1.2208272772192221,0.6682044917273241,-0.37482758373906294,0.26214341723830636,1.6575972801284442,-0.24294791226104742,-0.5369533959824614,0.5628919505035945,0.3741441903805073,-0.9234843453214294,-0.3649472018197103,-0.7534267071473055,0.1483880343847747,1.0186915349612575,0.38482901885241605,0.7913234709281298,1.4119899902509438,-0.6701631384428249,-0.25115144684703444,0.46038827634308255,0.2578170072713723,0.01645956433916476,0.36051259839965144
-0.552207650719088,-0.6710695333737188,-0.5282112494828133,-0.552207650719088,-0.6162923447719115,-0.614217174222955,-0.6828400469831608,-0.6132852126425011,-0.6196849729768449,-0.6475463728284773,-0.6204287889919993,-0.5483743209824191,-0.5894130158660015,-0.5496409683619516,-0.6522195197494101,-0.6113645986225053,-0.6544187733237282,-0.29467265649949065,-0.24464947610699012,-0.2997619970513766,-0.49777124169666165,-0.6687438707892762,-0.5658037305271691,-0.46353057485118926,-0.7211620880777073,-0.5398643191823659,-0.35049503854188285,-0.4844988130003439,-0.38293856663850456,-0.5819603069227056,-0.3707297997989677,-0.8931759140973848,1.926257185845214,1.0343360908411445,0.4489409635185364,0.31962270021514044,1.2068631065630844,0.540383219295301,0.052681293227345924,0.5654477298263401,0.8019228242104706,1.6037088012897123,0.6927046660575331,-1.715410172312257,-1.0675292699411163,0.7439211383135874,-1.3870960733971522,-1.6996941213391206,0.05743581125430409,0.01838463994542354,0.00829899502852809,0.030886873822890706
-0.6790125631078336,-0.716369809745876,-0.6862533463298538,-0.6790125631078336,-0.6906292246708939,-0.6274513677261487,-0.785758322898342,-0.6151662616606857,-0.5968917604372217,-0.6554180385683219,-0.595890900595735,-0.5344536814652503,-0.5608421283922007,-0.5346690724969032,-0.6946072679081294,-0.7104093539534467,-0.6946295225806709,-0.6361785117087646,-0.6057666885323908,-0.6368640713097445,-0.6799558889186579,-0.7622178222670711,-0.6298590942274581,-0.6952777565884913,-0.780101656462797,-0.5568464458782885,-0.39655298212406975,-0.48854909994937434,-0.6269161315860098,-0.5199148412917636,2.320952906851749,1.4132357400672937,-0.1171853553085453,-0.21374078422931048,-1.54201733738904,1.1823383793087892,0.40188350003120016,1.0297285006949826,-0.5283413767371421,0.3925016772874519,-0.30027753310050576,0.4986456087620056,-1.963325211977273,0.7823345006305605,0.21890381566952238,0.9368072090431265,0.70857308519646,0.22772104776118324,-0.02265390314657365,0.022753088558483354,0.00557218675319675,0.03725947635739975
-0.9302254783672663,-0.9248905773283667,-0.8011549451520538,-0.9302254783672663,-0.8287792428872245,-0.7200628729958674,-0.9142085751566402,-0.706720899007394,-0.788994035338669,-0.825613457110316,-0.7881101925609987,-0.8413653473235512,-0.856347907618819,-0.8413021696284588,-0.8921641731910955,-0.8964474758549469,-0.892004358030023,-0.8758104319278276,-0.8628312196669534,-0.875801079193868,-0.8912814632670567,-0.930112826270874,-0.6910573320688523,-0.8019357592416111,-0.9123863917243752,-0.6122776377294783,-0.4052621194832263,-0.5012689903598029,-0.8774650312602289,-0.7893411443577637,-0.04918870863956387,0.24211419228254358,-1.4697960975421869,-0.6743514333544197,-0.5238902838991145,-1.0663957814303269,-1.7610908013728246,0.0265425997042954,-0.3639289451855806,-0.5174031806904106,-1.1098618102922304,-0.11016763412132986,-0.28644408411351324,1.0906925236401128,1.5463695545366247,0.037732778787952774,-1.4426062462392422,-1.1211135117748987,-0.6217586077911862,0.0016245220514596829,8.497970568012837e-06,0.0011933695129765665
-0.8640134442310515,-0.8669498788575404,-0.6697620976057769,-0.8640134442310515,-0.7774791455093307,-0.533109294974469,-0.7682288564515486,-0.5192380897255949,-0.7325114056040825,-0.7676009945950539,-0.7315527123669946,-0.8070871156986781,-0.8215131088749992,-0.8070810732185303,-0.8582819935246292,-0.8599286288648909,-0.8581649059935668,-0.8043560595082793,-0.785949680062955,-0.8048441845477576,-0.8103247215027288,-0.8587973816403243,-0.5733590692559665,-0.741657439125169,-0.807290126550282,-0.48815409338165094,-0.4042364343015054,-0.4984207052875783,-0.827278702913818,-0.7195530343219968,-0.3547379324006102,1.1845423157080168,-1.0200469813072053,-0.4014526615724806,0.705930899208645,-0.177827658079131,1.497398467023099,-0.9380790325422997,0.39334539630209925,1.6178442681839544,0.30734761166217167,-0.2915778923360537,0.43059220006734017,-0.4814236521904835,-0.028877574253951613,-0.7745440996957346,-0.44436030133561943,1.5167558150610867,-0.9727117907139663,0.02240831669956338,0.001197023944205356,0.01796196014675732
-0.9248064392847866,-0.9224943497398157,-0.8039192121733687,-0.9248064392847866,-0.8296195067137686,-0.7285688445631022,-0.918324921776339,-0.7153627937228213,-0.7881999619434495,-0.825701490131853,-0.7872938968420239,-0.8319789634469903,-0.8443848939680598,-0.8319145439917162,-0.8929786217383305,-0.8976299331007225,-0.89281743345303,-0.8699917152846695,-0.8571056754561134,-0.8699512681506116,-0.8859008055649029,-0.9238829632942229,-0.7023374372607373,-0.8007611158162488,-0.9185986397165348,-0.632190421173355,-0.4052593958749266,-0.5013029975869528,-0.8788664532521394,-0.794831216121024,-0.7925534699205153,0.39777728340124235,-0.4904307980251661,0.4111502096845131,0.8682580168992947,-0.26418577159662676,-0.4937106195479612,-0.6317989234358796,1.6749818817427495,-0.16637465389503214,-0.14917730559012243,0.7274969242303508,-0.5803874594009717,0.19902248273557346,-1.7248292880397478,-0.6712947024479926,-0.05166950465589623,0.9421022796197963,0.6521386892080964,0.0012174075171185398,0.00019663277867750791,0.0013330192710392953
-0.8632182746525114,-0.8546493998038158,-0.7068313000753471,-0.8632182746525114,-0.7786367060644411,-0.6213005562482279,-0.8281770812016004,-0.6086149467289801,-0.7250591496544037,-0.7648517453474261,-0.724217711532074,-0.7797625696731894,-0.7960563805531798,-0.7796032761694904,-0.8214367979236575,-0.828157568609423,-0.8212061163073795,-0.8092088037290681,-0.7932415667729775,-0.809940945890769,-0.8275053161498701,-0.8447135171846224,-0.645798289724226,-0.7235332811527208,-0.8054040790768731,-0.5528366090926801,-0.4043764981652457,-0.4997174499366201,-0.8393918130430749,-0.7555014870745432,-0.7269116497933855,1.4132357400672937,-0.1171853553085453,-0.21374078422931048,-1.54201733738904,1.1823383793087892,0.40188350003120016,1.0297285006949826,-0.5283413767371421,0.3925016772874519,-0.30027753310050576,0.4986456087620056,-1.963325211977273,0.7823345006305605,0.21890381566952238,0.9368072090431265,0.70857308519646,0.22772104776118324,-0.02265390314657365,0.014643187153437919,0.0012373477408246186,0.01737340585721316
-0.8632182746525114,-0.8546493998038158,-0.7068313000753471,-0.8632182746525114,-0.7786367060644411,-0.6213005562482279,-0.8281770812016004,-0.6086149467289801,-0.7250591496544037,-0.7648517453474261,-0.724217711532074,-0.7797625696731894,-0.7960563805531798,-0.7796032761694904,-0.8214367979236575,-0.828157568609423,-0.8212061163073795,-0.8092088037290681,-0.7932415667729775,-0.809940945890769,-0.8275053161498701,-0.8447135171846224,-0.645798289724226,-0.7235332811527208,-0.8054040790768731,-0.5528366090926801,-0.4043764981652457,-0.4997174499366201,-0.8393918130430749,-0.7555014870745432,-0.7269116497933855,-0.8931759140973848,1.926257185845214,1.0343360908411445,0.4489409635185364,0.31962270021514044,1.2068631065630844,0.540383219295301,0.052681293227345924,0.5654477298263401,0.8019228242104706,1.6037088012897123,0.6927046660575331,-1.715410172312257,-1.0675292699411163,0.7439211383135874,-1.3870960733971522,-1.6996941213391206,0.05743581125430409,0.01414182248592463,0.0019051105728593353,0.016574637223800245
-0.47325783679166405,-0.5789593212932472,-0.5477792624823741,-0.47325783679166405,-0.47981707472808777,-0.5159495957337763,-0.6049115864329737,-0.5021889662248461,-0.5855686766279266,-0.5044246602453482,-0.5871862878499038,-0.32296499342556595,-0.31875014151351344,-0.3227721407124038,-0.532150790854988,-0.5928178412668521,-0.5318761336588227,-0.6611230208454131,-0.7352518871252379,-0.660268122419621,-0.4911346137356218,-0.5220887677959037,-0.5098076995507986,-0.5385016021024399,-0.5748386783445102,-0.4076911785511341,-0.3931338913594305,-0.4838436153865929,-0.7581833866793402,-0.6384219393571599,-1.11653845291201,-1.197637210028336,-0.6306177585856796,-1.6177921968657327,-1.2140251174951324,0.1476226425989966,-0.2557786050496017,-0.43164417401801575,-1.922650187956308,0.08649745090926007,-1.7121912446163854,-1.1642647653268758,-0.043800763789451864,-0.6129142624560014,0.4218641028639726,-0.41400786709157666,0.45976023015713346,0.44390335735576403,0.9282982346049917,0.031158657410865192,0.007662383505037267,0.03932056320301309
-0.9012449005459151,-0.8707571339625906,-0.6869520570000083,-0.9012449005459151,-0.7808498838929254,-0.5871794507218755,-0.7829445700432007,-0.5736665852292685,-0.6990424037219223,-0.7449830051077905,-0.6980005948818151,-0.8128384678331659,-0.8276474335751096,-0.8127505264259464,-0.8676730592793784,-0.8717239967155334,-0.8675497401348315,-0.8482553845573023,-0.8367270754828597,-0.8483476180262927,-0.8656984151012084,-0.8733926711783806,-0.6385148637927379,-0.7803009325228698,-0.8546691233541328,-0.5796867714807735,-0.4046349719641982,-0.4975882184464928,-0.7867622447113449,-0.63882254788894,4.373046086889832,-0.8931759140973848,1.926257185845214,1.0343360908411445,0.4489409635185364,0.31962270021514044,1.2068631065630844,0.540383219295301,0.052681293227345924,0.5654477298263401,0.8019228242104706,1.6037088012897123,0.6927046660575331,-1.715410172312257,-1.0675292699411163,0.7439211383135874,-1.3870960733971522,-1.6996941213391206,0.05743581125430409,0.012795421754260688,0.0010446684897624026,0.014364806240708574
-0.9050425881877093,-0.906718239596093,-0.7960607362043634,-0.9050425881877093,-0.8126579350566412,-0.7259810107295549,-0.9087341982508071,-0.7129312944391653,-0.7653453212674197,-0.8076862899003774,-0.7644912538896992,-0.8178679214075004,-0.8292557482071372,-0.8178059463882285,-0.8752144763720862,-0.8765917208568743,-0.8748958102264007,-0.8479570324294666,-0.8349672515727901,-0.8479776741889602,-0.8728469437035477,-0.9128145190997082,-0.6985366554972313,-0.788992927237906,-0.9097671439972413,-0.6310760612010223,-0.40508547784513543,-0.5011487244475906,-0.853183979844968,-0.7770053998894744,-0.1385158711552446,-0.005313730650257159,-0.01887969744243536,0.7219985580047468,-0.4244995998361668,1.4289729327755234,-0.1412659863536295,1.785134028717594,0.23394714657203083,-0.9914070523057493,1.1017837848109349,1.017517849827619,0.12441683234519309,1.5424335863664638,0.9680302573819028,-2.009461244835314,1.4025401675487414,0.9026103068469818,1.703443235597028,0.002543244475209563,0.0005552585369435484,0.0038742388891790567
-0.7441533543086777,-0.7260356855976856,-0.4342377655431365,-0.7441533543086777,-0.7310090532291632,-0.46360603610099405,-0.6416820166047323,-0.44993141162594424,-0.6839520233285961,-0.722916065351763,-0.6836321698826787,-0.6906200290954242,-0.684667751549578,-0.6904454845910094,-0.7581279039470941,-0.7676239253547873,-0.7577933627445504,-0.748510708112092,-0.7435918422161782,-0.748240447349399,-0.7658659248011818,-0.6747174582851116,-0.012889540284897416,-0.7330772617697756,-0.7662992092079189,-0.3237771524690379,-0.39699959560268255,-0.4689945887668291,-0.5958475855918381,-0.4231651872029863,1.7052913299138668,0.39777728340124235,-0.4904307980251661,0.4111502096845131,0.8682580168992947,-0.26418577159662676,-0.4937106195479612,-0.6317989234358796,1.6749818817427495,-0.16637465389503214,-0.14917730559012243,0.7274969242303508,-0.5803874594009717,0.19902248273557346,-1.7248292880397478,-0.6712947024479926,-0.05166950465589623,0.9421022796197963,0.6521386892080964,0.03805558170045744,0.004363983393825481,0.03126498440212436
-0.43049388213576073,-0.35922582413650045,-0.24966965909114502,-0.43049388213576073,-0.4472905960837816,-0.37448602767612366,-0.42246306685997664,-0.3633428372679454,-0.464899529776491,-0.5472440044947265,-0.4640838232103027,-0.4935251405153896,-0.5178808685395005,-0.49396497392482736,-0.4158684789131396,-0.446067473930661,-0.41663901661095104,-0.34178708925550333,-0.2645567548330578,-0.34158163270652997,-0.42372758249026254,-0.44015299935927027,-0.41329025942851494,-0.3380386584919843,-0.32571314548325075,-0.3615267021393325,-0.33743672178139444,-0.40828223540087316,-0.3143950599704705,-0.2858717800809212,0.0765257081955608,1.1845423157080168,-1.0200469813072053,-0.4014526615724806,0.705930899208645,-0.177827658079131,1.497398467023099,-0.9380790325422997,0.39334539630209925,1.6178442681839544,0.30734761166217167,-0.2915778923360537,0.43059220006734017,-0.4814236521904835,-0.028877574253951613,-0.7745440996957346,-0.44436030133561943,1.5167558150610867,-0.9727117907139663,0.05837874068239403,0.009832382328170472,0.07808142756168704
1.562008600046975,1.4260320722305335,1.0760386255838161,1.562008600046975,0.8283028144900657,0.27013386577581966,1.396613369673034,0.2190938524954712,0.6779029735443944,0.9068722300335599,0.6717061034472687,1.7696728545466516,1.8079470126995392,1.7726295119753797,1.1798961731075202,1.3900490202279352,1.1781265946135302,0.9706557771793438,0.8635979249622018,0.9738427294929404,1.0840017399183397,1.6770757124694953,0.5162188555086352,0.7651332635391869,0.9510757907196095,0.07937361731028199,0.6544468696790356,0.7559469314847146,1.3039974827365932,1.017370526885092,-0.29005388258355286,0.39777728340124235,-0.4904307980251661,0.4111502096845131,0.8682580168992947,-0.26418577159662676,-0.4937106195479612,-0.6317989234358796,1.6749818817427495,-0.16637465389503214,-0.14917730559012243,0.7274969242303508,-0.5803874594009717,0.19902248273557346,-1.7248292880397478,-0.6712947024479926,-0.05166950465589623,0.9421022796197963,0.6521386892080964,0.12594415061238975,0.03151246754291225,0.41961115578232816
-0.28367983429325294,-0.5476383367078155,-0.3310828850448754,-0.28367983429325294,-0.5789238457319789,-0.3707336898403067,-0.4996392191035494,-0.3593664505605956,-0.5005191067523362,-0.5138555036503887,-0.49948826587258144,-0.5483123137795121,-0.46500445616060426,-0.5485993318974568,-0.3216812321653239,-0.25849146125912054,-0.3221418259256172,-0.34285735236494974,-0.286974533721186,-0.34116058312128045,-0.39830657404286673,-0.40207790997081555,-0.4604484229263875,0.07045577312593508,-0.24645635772631652,-0.2695587716368696,-0.34400207270598465,-0.4704967474437588,-0.568539428787269,-0.6432339703586418,-0.9313918807602678,0.24211419228254358,-1.4697960975421869,-0.6743514333544197,-0.5238902838991145,-1.0663957814303269,-1.7610908013728246,0.0265425997042954,-0.3639289451855806,-0.5174031806904106,-1.1098618102922304,-0.11016763412132986,-0.28644408411351324,1.0906925236401128,1.5463695545366247,0.037732778787952774,-1.4426062462392422,-1.1211135117748987,-0.6217586077911862,0.059461357630693476,0.010842021033721689,0.08548881679817524
-0.5322318044137291,-0.45543894219689407,-0.18077369585703146,-0.5322318044137291,-0.5030886167920282,-0.23727360707879214,-0.33376549313889525,-0.22977122004334954,-0.45858109015128723,-0.48909826930575895,-0.4581198925019551,-0.4736516218359491,-0.5008048539850446,-0.47365281860838726,-0.4518009060393119,-0.5289605607295808,-0.45150007310521434,-0.6165851121304942,-0.6618962305299027,-0.616575123103329,-0.6099938745607648,-0.42899570606352927,-0.2488493206957442,-0.5420086647357764,-0.5195980037196452,-0.4071328645049164,-0.3796437894227173,-0.45079028257973563,-0.5948687929401704,-0.502315421974338,-0.7546563915866443,0.7820243920982076,0.5025298180525655,-1.0882432031721208,0.1467992493727954,0.782533554384085,0.15284725049032097,-1.6883144820913905,0.5124945734879264,-1.776737647159558,1.436083053555991,-1.5217571519732371,-0.8839768848595292,-0.16238064418285028,-0.37422720352259803,0.5125843727589899,1.282462427097134,-0.2837662307398594,-1.754310539219375,0.06070993618810036,0.011053021510318183,0.09401975754960187
-0.6568578179514009,-0.4254030636902419,0.20883783969173808,-0.6568578179514009,-0.36311563276563175,0.49142255390743006,0.24673482484475148,0.5062875218027006,-0.01253501025675521,-0.1158729523284359,-0.010487322139722833,-0.5552611040598315,-0.5824492859014289,-0.5549403508074354,-0.6392984183576225,-0.6468302541782297,-0.6394091111915379,-0.6363517765511462,-0.6377746208233603,-0.6371623431896601,-0.6492644509105112,-0.39740844966303207,-0.12756844693762148,-0.5780414850939409,-0.316815887167269,-0.16310905061040612,-0.3644751924423968,-0.26196175755916623,-0.10689361550302218,0.4913355241599423,4.373046086889832,-1.197637210028336,-0.6306177585856796,-1.6177921968657327,-1.2140251174951324,0.1476226425989966,-0.2557786050496017,-0.43164417401801575,-1.922650187956308,0.08649745090926007,-1.7121912446163854,-1.1642647653268758,-0.043800763789451864,-0.6129142624560014,0.4218641028639726,-0.41400786709157666,0.45976023015713346,0.44390335735576403,0.9282982346049917,0.1180362881339871,0.004886078945011298,0.12550947633819032
-0.8729494085689601,-0.862484979018373,-0.7442654943478686,-0.8729494085689601,-0.7913717543076942,-0.6954180234198197,-0.8665943065062917,-0.6823703801130994,-0.7555879686618893,-0.7989043866285768,-0.7547001575156377,-0.8051214723901107,-0.8195763814048685,-0.8051286043156203,-0.8397443168488181,-0.8466286491845874,-0.8397034783122583,-0.811434798645347,-0.7900748422340719,-0.8114000292159014,-0.8375063065486772,-0.8787357398904104,-0.6742300903540996,-0.7503005791976253,-0.8557812806436305,-0.6044889779218894,-0.40421249586012004,-0.49987447591276946,-0.812699925269776,-0.7359734609190479,0.0765257081955608,0.24211419228254358,-1.4697960975421869,-0.6743514333544197,-0.5238902838991145,-1.0663957814303269,-1.7610908013728246,0.0265425997042954,-0.3639289451855806,-0.5174031806904106,-1.1098618102922304,-0.11016763412132986,-0.28644408411351324,1.0906925236401128,1.5463695545366247,0.037732778787952774,-1.4426062462392422,-1.1211135117748987,-0.6217586077911862,0.006505803933551035,0.0008689376786032999,0.007017705973435771
0.07516957664503854,0.21592749572849673,0.31558272405939625,0.07516957664503854,-0.054054986685024196,-0.007706603969042374,0.08511549273581198,0.0012600688408019216,-0.13268417105032168,-0.25963213919889766,-0.1319508697184914,-0.13741504694427964,-0.17308599669336572,-0.13834939633534965,0.06856105015620724,0.011716726359540503,0.06686322533340011,0.194953150047175,0.3360353450538155,0.19535367758989444,0.049162387862211374,0.06108441839060409,-0.11507330979927521,0.1331178223144625,0.2800790089857546,-0.08385552981641037,-0.13392960077956423,-0.12914397860271287,0.2550962146573071,0.22853014087693796,0.0765257081955608,0.39777728340124235,-0.4904307980251661,0.4111502096845131,0.8682580168992947,-0.26418577159662676,-0.4937106195479612,-0.6317989234358796,1.6749818817427495,-0.16637465389503214,-0.14917730559012243,0.7274969242303508,-0.5803874594009717,0.19902248273557346,-1.7248292880397478,-0.6712947024479926,-0.05166950465589623,0.9421022796197963,0.6521386892080964,0.09198061292635724,0.015162305668329488,0.2415069669271103
0.04255891901839793,-0.35426793306096666,-0.08916330644660801,0.04255891901839793,-0.44812266585669586,-0.1854678090688566,-0.2844380154271016,-0.17507680415161833,-0.35222121587712424,-0.3533553205803215,-0.35112401045787167,-0.39765085362604424,-0.2661688140481027,-0.3981087220889977,-0.03237284425673143,0.06418864522176611,-0.0331421096107491,-0.07502236426832627,0.002112626778195505,-0.072482403180434,-0.14915108464293184,-0.13242165640165088,-0.3349190298607043,0.5102812293381156,0.09606811338665297,-0.08473922022417568,-0.26741412761096023,-0.43195728049813253,-0.4108659758817798,-0.5647141050185727,-0.9313918807602678,0.24211419228254358,-1.4697960975421869,-0.6743514333544197,-0.5238902838991145,-1.0663957814303269,-1.7610908013728246,0.0265425997042954,-0.3639289451855806,-0.5174031806904106,-1.1098618102922304,-0.11016763412132986,-0.28644408411351324,1.0906925236401128,1.5463695545366247,0.037732778787952774,-1.4426062462392422,-1.1211135117748987,-0.6217586077911862,0.07130500859174625,0.014526644169496913,0.10596424437045213
1.2633822733824644,0.4392043529321738,0.08673487513887661,1.2633822733824644,0.3964859365387214,0.049430435218087355,0.25667980218353303,0.04398374875385213,0.5337093457620596,0.43364047799292693,0.5322444799070263,0.7639262547386589,1.2319863499181403,0.7639994481687594,0.5763438581895898,0.5929438312128507,0.5770932010183132,1.441489383904941,1.2324492970567333,1.4201218197391041,0.7984109031068923,0.4876885245958087,-0.15012802189057856,1.001206652189353,0.6244741316246519,-0.01759087146310104,0.1863550628152802,-0.1387273943152107,0.3198388949457196,-0.0742409306470526,-0.5317279103307662,-0.005313730650257159,-0.01887969744243536,0.7219985580047468,-0.4244995998361668,1.4289729327755234,-0.1412659863536295,1.785134028717594,0.23394714657203083,-0.9914070523057493,1.1017837848109349,1.017517849827619,0.12441683234519309,1.5424335863664638,0.9680302573819028,-2.009461244835314,1.4025401675487414,0.9026103068469818,1.703443235597028,0.10715390584790789,0.02523099950505378,0.20731072412580903
-0.8564938495944879,-0.7923567255655507,-0.5491014619856536,-0.8564938495944879,-0.7021104151309634,-0.4472196097072378,-0.6962262696474588,-0.43290142389828934,-0.6608970621075443,-0.6954268966715164,-0.6599770936458631,-0.7573459859470161,-0.7677207831603634,-0.7572532476186592,-0.8359371934895278,-0.8592249230177496,-0.8357594324060968,-0.8179733705377277,-0.7943389553210378,-0.817986382977634,-0.8322988757975343,-0.8102896927528542,-0.5381731134260435,-0.7274852585988228,-0.7493026969380578,-0.5045327594546517,-0.40287662227778875,-0.4914442799098851,-0.7665768751658445,-0.6271396293172967,0.44306631041588107,-0.005313730650257159,-0.01887969744243536,0.7219985580047468,-0.4244995998361668,1.4289729327755234,-0.1412659863536295,1.785134028717594,0.23394714657203083,-0.9914070523057493,1.1017837848109349,1.017517849827619,0.12441683234519309,1.5424335863664638,0.9680302573819028,-2.009461244835314,1.4025401675487414,0.9026103068469818,1.703443235597028,0.035407334088463416,0.002001799332452349,0.030742602331026606
-0.06702367963191501,0.06490604424889007,1.3048225220685603,-0.06702367963191488,0.1097628992899746,3.4255244849025144,2.0511652670807514,3.4528943579075526,-0.019219855389912707,0.040169605139541265,-0.015943555265869658,0.22803780899074252,0.18048826579394975,0.22841154460258728,-0.1825599439319056,-0.08141801281726435,-0.18342749429768207,-0.069402268824159,0.0624730720917154,-0.06676746651983649,0.008331249071771006,0.4229625236422767,3.138696069165485,0.18930971005222735,1.1930101455905315,3.647005260073377,-0.07034199515734817,0.7567186070537154,0.48569033391058064,1.1647184418023808,0.18665001140606174,1.1845423157080168,-1.0200469813072053,-0.4014526615724806,0.705930899208645,-0.177827658079131,1.497398467023099,-0.9380790325422997,0.39334539630209925,1.6178442681839544,0.30734761166217167,-0.2915778923360537,0.43059220006734017,-0.4814236521904835,-0.028877574253951613,-0.7745440996957346,-0.44436030133561943,1.5167558150610867,-0.9727117907139663,0.4870299167387322,0.016419568301052595,0.39801401162664685
-0.5582278443877091,-0.5402702010213296,-0.7093286422301681,-0.5582278443877091,-0.3707017251695679,-0.6453862882051425,-0.5706624251220208,-0.6573762866485684,-0.48027367384919734,-0.4994009534050197,-0.4815290086326528,-0.4405057387859761,-0.47373768922127363,-0.43959733533301526,-0.5412601065397687,-0.5826769418031801,-0.540974992314055,-0.4627295805064793,-0.521866471627059,-0.46105234476751306,-0.48238540685866754,-0.4761523602313677,-0.5876770412905502,-0.47160706386001777,-0.5458542105059079,-0.5570857573556216,-0.3861321131758039,-0.48060368911110224,-0.6643561988481851,-0.6419856138263763,-0.6339489380785794,0.7820243920982076,0.5025298180525655,-1.0882432031721208,0.1467992493727954,0.782533554384085,0.15284725049032097,-1.6883144820913905,0.5124945734879264,-1.776737647159558,1.436083053555991,-1.5217571519732371,-0.8839768848595292,-0.16238064418285028,-0.37422720352259803,0.5125843727589899,1.282462427097134,-0.2837662307398594,-1.754310539219375,0.01862263722070629,0.009361312601379061,0.06843668336909656
-0.9265952113856011,-0.9120605679699211,-0.7978831242928891,-0.9265952113856011,-0.8118643353957574,-0.7292741241732483,-0.9124580316519151,-0.7159622341253304,-0.781057837763851,-0.8161275613540843,-0.7801964414250079,-0.8349649765088345,-0.8492929877829137,-0.8349016950119879,-0.8924122270719977,-0.8978301756326957,-0.8922471676482218,-0.8735425153566323,-0.8606812528840116,-0.8735154528881055,-0.8869955723227192,-0.9164445968341853,-0.6713675825133731,-0.7996437303764949,-0.910986928542856,-0.5999381553492549,-0.40521867187031896,-0.5011224913159892,-0.8625607945069432,-0.7698961301418472,1.3983117848371247,1.4132357400672937,-0.1171853553085453,-0.21374078422931048,-1.54201733738904,1.1823383793087892,0.40188350003120016,1.0297285006949826,-0.5283413767371421,0.3925016772874519,-0.30027753310050576,0.4986456087620056,-1.963325211977273,0.7823345006305605,0.21890381566952238,0.9368072090431265,0.70857308519646,0.22772104776118324,-0.02265390314657365,0.001570908718739777,0.00015337958102454286,0.00209672924382991
-0.8351759567908523,-0.8146440935503467,-0.6563849556455226,-0.8351759567908523,-0.7561668083099112,-0.6152674903071017,-0.7809725931265478,-0.603402112543357,-0.7124814389148171,-0.7484164696693563,-0.7116925556520743,-0.7556393310238619,-0.7722080187854876,-0.7555986182878256,-0.7881737324966929,-0.810128895848042,-0.7879809621927802,-0.8130417744512598,-0.814335698672424,-0.8130314880280481,-0.8249616332722435,-0.8132917393477408,-0.5958427369672521,-0.7423985206577673,-0.8285284758941034,-0.5811816219729201,-0.4036706388220491,-0.4981696935989771,-0.8116319491837287,-0.7257841312726697,-0.7546563915866443,-0.37482758373906294,0.26214341723830636,1.6575972801284442,-0.24294791226104742,-0.5369533959824614,0.5628919505035945,0.3741441903805073,-0.9234843453214294,-0.3649472018197103,-0.7534267071473055,0.1483880343847747,1.0186915349612575,0.38482901885241605,0.7913234709281298,1.4119899902509438,-0.6701631384428249,-0.25115144684703444,0.46038827634308255,0.014577754260958283,0.00215472480169025,0.014608393401852729
